Frame 1 
1636566	+	1636830
1637253	+	1637592
1638540	+	1638855
1640292	+	1640631
1640775	+	1641276
1641711	+	1641990
1642296	+	1642554
1642554	+	1643115
1643130	+	1643415
1645524	+	1645887
1646034	+	1646319
1647426	+	1648395
1648545	+	1649043
1649043	+	1649298
1649505	+	1649838
1649928	+	1650252
1650252	+	1650570
1650828	+	1651269
1651329	+	1651947
1652241	+	1652667
1652667	+	1652991
1653051	+	1653429
1653498	+	1653765
1653765	+	1654056
1654371	+	1654944
1654944	+	1655292
1655292	+	1655715
1655769	+	1656828
1656990	+	1657377
1657497	+	1658673
1658739	+	1659402
1659462	+	1660182
1661106	+	1661454
1662375	+	1662657
1662657	+	1663029
1663704	+	1663965
1663965	+	1664928
1664928	+	1665972
1666224	+	1667631
1667631	+	1668564
1668681	+	1669062
1669278	+	1670832
1672053	+	1672413
1673328	+	1673631
1673667	+	1673958
1673958	+	1679331
1680441	+	1680759
1680816	+	1681119
1681119	+	1681800
1681968	+	1682445
1682775	+	1683045
1683162	+	1683546
1683546	+	1683915
1683939	+	1684191
1684587	+	1685007
1685007	+	1685574
1685718	+	1685979
1686840	+	1687128
1687437	+	1687698
1687698	+	1688091
1688091	+	1688499
1688613	+	1688865
1689576	+	1690188
1690608	+	1690998
1691577	+	1691856
1692639	+	1693014
1693263	+	1694880
1695111	+	1695408
1695408	+	1696128
1696347	+	1696773
1696773	+	1697169
1698702	+	1699374
1699551	+	1699869
1699869	+	1700250
1700322	+	1700640
1701471	+	1702164
1702176	+	1703175
1703175	+	1703595
1703595	+	1704084
1704996	+	1705350
1707423	+	1707948
1707948	+	1708398
1709319	+	1709592
1709592	+	1709991
1711416	+	1711710
1711851	+	1712226
1712226	+	1713711
1713891	+	1714182
1715454	+	1715832
1715931	+	1718397
1718397	+	1718655
1719270	+	1719639
1721847	+	1722120
1722480	+	1723056
1723056	+	1724025
1724025	+	1724742
1724817	+	1725159
1725771	+	1726041
1726539	+	1727451
1727808	+	1728063
1728234	+	1728507
1728507	+	1729023
1729023	+	1729890
1731141	+	1731393
1731924	+	1732593
1732593	+	1732941
1733127	+	1733382
1733631	+	1734012
1734345	+	1734645
1735845	+	1736373
1736688	+	1736952
1737237	+	1737642
1737996	+	1738449
1738449	+	1738764
1739073	+	1739391
1740186	+	1740459
1741098	+	1741812
1741812	+	1742184
1742733	+	1743087
1743456	+	1744626
1744683	+	1744962
1745658	+	1745943
1747974	+	1748622
1750122	+	1750494
1751061	+	1751403
1751421	+	1752000
1752639	+	1752933
1753029	+	1753329
1753338	+	1753845
1753938	+	1755129
1756659	+	1758384
1761408	+	1761831
1761831	+	1762227
1762227	+	1762566
1762566	+	1763088
1763205	+	1763487
1763487	+	1763766
1764666	+	1765266
1765266	+	1766454
1766634	+	1767003
1767426	+	1767951
1768569	+	1768845
1769694	+	1770147
1770147	+	1771170
1771608	+	1773540
1775619	+	1775985
1777557	+	1777950
1778403	+	1778889
1779117	+	1779639
1779891	+	1781538
1782111	+	1782405
1782405	+	1782657
1782822	+	1783137
1783605	+	1783911
1783911	+	1784259
1784694	+	1785156
1785156	+	1786566
1788123	+	1788840
1789230	+	1789512
1789782	+	1790076
1790484	+	1790766
1790766	+	1791324
1791324	+	1793112
1794240	+	1794492
1794828	+	1795248
1795248	+	1795755
1796160	+	1796430
1797078	+	1797564
1802493	+	1802796
1802796	+	1803423
1803486	+	1804092
1804170	+	1805643
1805643	+	1806960
1806960	+	1807947
1808340	+	1808694
1809636	+	1809906
1810098	+	1810527
1811283	+	1811661
1812705	+	1813086
1813425	+	1813845
1814100	+	1814682
1814682	+	1815162
1815174	+	1815447
1815714	+	1815987
1815987	+	1816269
1816269	+	1816542
1816689	+	1817187
1817187	+	1818069
1818855	+	1819389
1819389	+	1819794
1819839	+	1820586
1820808	+	1821231
1821231	+	1821687
1821756	+	1822158
1822512	+	1823154
1823154	+	1823607
1823607	+	1824447
1825878	+	1826229
1826229	+	1826640
1826730	+	1828671
1828671	+	1829697
1830000	+	1830366
1830420	+	1830672
1831281	+	1831596
1831761	+	1832190
1832190	+	1833831
1833978	+	1834563
1835337	+	1835601
1837671	+	1837968
1838235	+	1838907
1842975	+	1843392
1844043	+	1844298
1844688	+	1845006
1845474	+	1846269
1846764	+	1847169
1847271	+	1848213
1849023	+	1849332
1851174	+	1851489
1852047	+	1852374
1853235	+	1853775
1853988	+	1854711
1855869	+	1856163
1856415	+	1856691
1856937	+	1857258
1857258	+	1857516
1857780	+	1858263
1858263	+	1858617
1858836	+	1859247
1859370	+	1859853
1862157	+	1862409
1863354	+	1864323
1864323	+	1864881
1865316	+	1865775
1865964	+	1866516
1866762	+	1867158
1867266	+	1867632
1867632	+	1867971
1867971	+	1868421
1868442	+	1868793
1868793	+	1869153
1869498	+	1869762
1870755	+	1871013
1872756	+	1873203
1873701	+	1874073
1874448	+	1874871
1874871	+	1875195
1876590	+	1877022
1877826	+	1878798
1878798	+	1879161
1879197	+	1880517
1881000	+	1881780
1882575	+	1884399
1884399	+	1885242
1885314	+	1885638
1885638	+	1886058
1887576	+	1888020
1888419	+	1888683
1889172	+	1889508
1889682	+	1889952
1890003	+	1890366
1890405	+	1890858
1890858	+	1891896
1892850	+	1893180
1893483	+	1893807
1893840	+	1894134
1894410	+	1894794
1895526	+	1895865
1896033	+	1896522
1896645	+	1897113
1897113	+	1897374
1897467	+	1897812
1897977	+	1899009
1900032	+	1900329
1900413	+	1900782
1900929	+	1902228
1902228	+	1902729
1903161	+	1903443
1903653	+	1904355
1904583	+	1904859
1904859	+	1905135
1907718	+	1908114
1908312	+	1909500
1909500	+	1909950
1909950	+	1910217
1910274	+	1910538
1911123	+	1911474
1912359	+	1912665
1912665	+	1913850
1915329	+	1917576
1918119	+	1918398
1919967	+	1920231
1920237	+	1921584
1921647	+	1921998
1922427	+	1923753
1923930	+	1924302
1924488	+	1924806
1925031	+	1925322
1925682	+	1926036
1926567	+	1926885
1926915	+	1927218
1927218	+	1927662
1927749	+	1928154
1928154	+	1928505
1928637	+	1929447
1929480	+	1930560
1931496	+	1931814
1932810	+	1933101
1933149	+	1933425
1934337	+	1934715
1934730	+	1935117
1935123	+	1935420
1935657	+	1935933
1935933	+	1936236
1936236	+	1936608
1936608	+	1937013
1937013	+	1938915
1938993	+	1939632
1939734	+	1941015
1941015	+	1941804
1942029	+	1942296
1942500	+	1942836
1942968	+	1943436
1943436	+	1944132
1944861	+	1945182
1945695	+	1945977
1948251	+	1948518
1948641	+	1949148
1949217	+	1950072
1950441	+	1950819
1951557	+	1951899
1952070	+	1952943
1953084	+	1953471
1953504	+	1953762
1954014	+	1954290
1954518	+	1954794
1955388	+	1955718
1957560	+	1957857
1958532	+	1958793
1959312	+	1959633
1959678	+	1959981
1959981	+	1960233
1960536	+	1960929
1961385	+	1963647
1964160	+	1964436
1965072	+	1965540
1967805	+	1968219
1968318	+	1968582
1968582	+	1969044
1969311	+	1970505
1970565	+	1971102
1971546	+	1971834
1971834	+	1972470
1972614	+	1973370
1973598	+	1973877
1973877	+	1974435
1974435	+	1977642
1978101	+	1978365
1978365	+	1978638
1979406	+	1979709
1979817	+	1980246
1981155	+	1981467
1984335	+	1984731
1984731	+	1985322
1985322	+	1985847
1985847	+	1986267
1986834	+	1988004
1988751	+	1989003
1989042	+	1989309
1990248	+	1990578
1990905	+	1991175
1991385	+	1991886
1993740	+	1994544
1994922	+	1995300
1995747	+	1996074
1996086	+	1996359
1997175	+	1998399
1999305	+	2000916
2001048	+	2002224
2002458	+	2002740
2002740	+	2004252
2004252	+	2005065
2005272	+	2005620
2005998	+	2006271
2006445	+	2006832
2007669	+	2009340
2009769	+	2011671
2011671	+	2013117
2013456	+	2013708
2014617	+	2015055
2015205	+	2015589
2015646	+	2015922
2016294	+	2016780
2017059	+	2017341
2018181	+	2018457
2018706	+	2019093
2019123	+	2019402
2019402	+	2020272
2020272	+	2020575
2020575	+	2020938
2020938	+	2021331
2021388	+	2021985
2024058	+	2024319
2024415	+	2026173
2026173	+	2026431
2026449	+	2026719
2026719	+	2026974
2028324	+	2028630
2029200	+	2029548
2030559	+	2030943
2031141	+	2031864
2031864	+	2032683
2032752	+	2033061
2033199	+	2033469
2035404	+	2035923
2035923	+	2036259
2036259	+	2036877
2036877	+	2037255
2037255	+	2037621
2038086	+	2038530
2039976	+	2040255
2040582	+	2040846
2041653	+	2042178
2043270	+	2043831
2044137	+	2044500
2044749	+	2046504
2046798	+	2047578
2048427	+	2048724
2048724	+	2049060
2050464	+	2051067
2052129	+	2052810
2053029	+	2054334
2054865	+	2055327
2057796	+	2058837
2059290	+	2060247
2061225	+	2061501
2061501	+	2061966
2063130	+	2063481
2063667	+	2064150
2064150	+	2064567
2064996	+	2065272
2065503	+	2066001
2066907	+	2067219
2067279	+	2067627
2068419	+	2068758
2069130	+	2069415
2069844	+	2071155
2071395	+	2074197
2074368	+	2074863
2074863	+	2075127
2075913	+	2076561
2076588	+	2077527
2077782	+	2078310
2078364	+	2078883
2079393	+	2079753
2080860	+	2081169
2081880	+	2082207
2082207	+	2082513
2082972	+	2083335
2083572	+	2083956
2084448	+	2084907
2084907	+	2085489
2087211	+	2087466
2088792	+	2089092
2089092	+	2091402
2092908	+	2093310
2093403	+	2093736
2093736	+	2094921
2096037	+	2096367
2096412	+	2097294
2097666	+	2097933
2098506	+	2098785
2099034	+	2100375
2100375	+	2100762
2100762	+	2102787
2102961	+	2103321
2103321	+	2103672
2103843	+	2104203
2104458	+	2104884
2104884	+	2105175
2105427	+	2105940
2105940	+	2106273
2106834	+	2107191
2107191	+	2107497
2107497	+	2108673
2108673	+	2109513
2109741	+	2110191
2110539	+	2111388
2111388	+	2111643
2114949	+	2115255
2115657	+	2116035
2116479	+	2116779
2117763	+	2118186
2119548	+	2119869
2119869	+	2120184
2121504	+	2122095
2123457	+	2123763
2125779	+	2126052
2126361	+	2127609
2128251	+	2128557
2128557	+	2129760
2129952	+	2130357
2130882	+	2131251
2131557	+	2132037
2132037	+	2133012
2133012	+	2133828
2134614	+	2134986
2135031	+	2135313
2135520	+	2135796
2136588	+	2138352
2140041	+	2140416
2140617	+	2140986
2140986	+	2141247
2142213	+	2143494
2143494	+	2143860
2145438	+	2147181
2147181	+	2147631
2147631	+	2148003
2148249	+	2148510
2148897	+	2149176
2149176	+	2149437
2149536	+	2149842
2149842	+	2150601
2152284	+	2152581
2152593	+	2152860
2153388	+	2153649
2153853	+	2154237
2155086	+	2157420
2157483	+	2157867
2159484	+	2160153
2160153	+	2160951
2160951	+	2162412
2162412	+	2162877
2164083	+	2164338
2164338	+	2164728
2164728	+	2165028
2165028	+	2165520
2165745	+	2166024
2166834	+	2168328
2168451	+	2170803
2171394	+	2172915
2173386	+	2173671
2174466	+	2174901
2174901	+	2175333
2175612	+	2176053
2176782	+	2177148
2177253	+	2177541
2177799	+	2178114
2178114	+	2178390
2178696	+	2179509
2179548	+	2179815
2180529	+	2180838
2180934	+	2181312
2181609	+	2182221
2182275	+	2182608
2182608	+	2182938
2182938	+	2183397
2183397	+	2183655
2184810	+	2185125
2186037	+	2186853
2187471	+	2187756
2188401	+	2188965
2188965	+	2189571
2189697	+	2189967
2190087	+	2190492
2190492	+	2190834
2190972	+	2191542
2191542	+	2191914
2192025	+	2192826
2193618	+	2194605
2194605	+	2195622
2195622	+	2196456
2197023	+	2197914
2197914	+	2198553
2198679	+	2199015
2199072	+	2200968
2202177	+	2202438
2202438	+	2203068
2203230	+	2203923
2204181	+	2204730
2204730	+	2206116
2206116	+	2206461
2206830	+	2207595
2209380	+	2210217
2210217	+	2210595
2211123	+	2211435
2211876	+	2212335
2212335	+	2212656
2213574	+	2213910
2213910	+	2214243
2214243	+	2214792
2214894	+	2215263
2215263	+	2215713
2215797	+	2216118
2216469	+	2217213
2217213	+	2217729
2218050	+	2218566
2221389	+	2222505
2223132	+	2223435
2223720	+	2224023
2224023	+	2224542
2224551	+	2224905
2225001	+	2226069
2226246	+	2226681
2227674	+	2227971
2227971	+	2229561
2229561	+	2230623
2230623	+	2231868
2231868	+	2234157
2234247	+	2234862
2235129	+	2235390
2235528	+	2236560
2237307	+	2237625
2237625	+	2237889
2238495	+	2239326
2239326	+	2239641
2241129	+	2241639
2241639	+	2242332
2242332	+	2242605
2242605	+	2244222
2244594	+	2244867
2245203	+	2247909
2248656	+	2248908
2248908	+	2249196
2250321	+	2250681
2250804	+	2251359
2252400	+	2252895
2253600	+	2253870
2253984	+	2254317
2254317	+	2254734
2255469	+	2255907
2255946	+	2256333
2256333	+	2256939
2256939	+	2257233
2257389	+	2257938
2258124	+	2258433
2258484	+	2258958
2259234	+	2259582
2259642	+	2261268
2261268	+	2261568
2261568	+	2262369
2262369	+	2263299
2263581	+	2263902
2264265	+	2264988
2264988	+	2265846
2265846	+	2266869
2267004	+	2267358
2269158	+	2269491
2269566	+	2269827
2269827	+	2270091
2270091	+	2270514
2271198	+	2272119
2272302	+	2273145
2273532	+	2273901
2273952	+	2274243
2274243	+	2274618
2274786	+	2275530
2275530	+	2275899
2275899	+	2276229
2276523	+	2276787
2276928	+	2277411
2277723	+	2277981
2278530	+	2278896
2279478	+	2279856
2281041	+	2281434
2281806	+	2282136
2282550	+	2283237
2283288	+	2283582
2284158	+	2284698
2284698	+	2286045
2286600	+	2287083
2287371	+	2287731
2287731	+	2288076
2288859	+	2289546
2289594	+	2290152
2290887	+	2291154
2291229	+	2292099
2292099	+	2293305
2293650	+	2294070
2294127	+	2294388
2294388	+	2294766
2295594	+	2296047
2296047	+	2296518
2297580	+	2297916
2298846	+	2300862
2301981	+	2302539
2302773	+	2303061
2303736	+	2304057
2304057	+	2304684
2305206	+	2305473
2305617	+	2306100
2306736	+	2307144
2307309	+	2307621
2307621	+	2308761
2309058	+	2309640
2309640	+	2309910
2310198	+	2310951
2310951	+	2311581
2311581	+	2311941
2311941	+	2312319
2312319	+	2312664
2312889	+	2313198
2313432	+	2313705
2313705	+	2313993
2313993	+	2314443
2314590	+	2314932
2314932	+	2315262
2317023	+	2317527
2317809	+	2318919
2318919	+	2319501
2319660	+	2320152
2320290	+	2320695
2321106	+	2322558
2323350	+	2323785
2324196	+	2324454
2325144	+	2325540
2325873	+	2327196
2327196	+	2328195
2328291	+	2328864
2329311	+	2329584
2331360	+	2331813
2331960	+	2332485
2332524	+	2332860
2332860	+	2333241
2333241	+	2333757
2334105	+	2334588
2334774	+	2336190
2336190	+	2336475
2338059	+	2338746
2338929	+	2339436
2340393	+	2340729
2341446	+	2341791
2343348	+	2343672
2344260	+	2344548
2345064	+	2345367
2346189	+	2346486
2346603	+	2347878
2347992	+	2348280
2348688	+	2348967
2349561	+	2349885
2349948	+	2350242
2350431	+	2350701
2351343	+	2351613
2354271	+	2354616
2355627	+	2356011
2356164	+	2356680
2356680	+	2356965
2356992	+	2357574
2357760	+	2358408
2359158	+	2359539
2359632	+	2359983
2360547	+	2361099
2364057	+	2365032
2365128	+	2365716
2367636	+	2367891
2368359	+	2368674
2368695	+	2369184
2370117	+	2371092
2371329	+	2371665
2371665	+	2375283
2375283	+	2376465
2377254	+	2377632
2378166	+	2378430
2378430	+	2379828
2379828	+	2381208
2381208	+	2381583
2381583	+	2382834
2383035	+	2383362
2383407	+	2384139
2385129	+	2385393
2385393	+	2385981
2387352	+	2387679
2387817	+	2388174
2388855	+	2389959
2389959	+	2390466
2390466	+	2390772
2391162	+	2391867
2392374	+	2392677
2392761	+	2393100
2393100	+	2394324
2394324	+	2395008
2396097	+	2396388
2396538	+	2396793
2397240	+	2397495
2397555	+	2397825
2397825	+	2398299
2398674	+	2399037
2399202	+	2399871
2402565	+	2402832
2403750	+	2404884
2404884	+	2405325
2405559	+	2405964
2405982	+	2406324
2406324	+	2406786
2406786	+	2407386
2407386	+	2407638
2407638	+	2408424
2408508	+	2409369
2409369	+	2409738
2410281	+	2410572
2411133	+	2411436
2412231	+	2412513
2414454	+	2415063
2415063	+	2416584
2417292	+	2417736
2418852	+	2419800
2420070	+	2421435
2421948	+	2422701
2422701	+	2423292
2423703	+	2424144
2424144	+	2424528
2424528	+	2425275
2425296	+	2425959
2425959	+	2426436
2426436	+	2426838
2427066	+	2427396
2428140	+	2428734
2429043	+	2429340
2429400	+	2429874
2431200	+	2431518
2434434	+	2434911
2435160	+	2435697
2436315	+	2437473
2437473	+	2438736
2438796	+	2439189
2439444	+	2439867
2439867	+	2440155
2440617	+	2441973
2441973	+	2443251
2444784	+	2445072
2445237	+	2446320
2446536	+	2446788
2446812	+	2447844
2447964	+	2448498
2448993	+	2449425
2449452	+	2449857
2450124	+	2450427
2450517	+	2450799
2451189	+	2451489
2451522	+	2451813
2451813	+	2452149
2452182	+	2453109
2454060	+	2454486
2454981	+	2456730
2456865	+	2458083
2458764	+	2459241
2460261	+	2460537
2460867	+	2461140
2461860	+	2462307
2462307	+	2462598
2462598	+	2463264
2463357	+	2463780
2463804	+	2464596
2464596	+	2466864
2466978	+	2467443
2467599	+	2468232
2468280	+	2469039
2469369	+	2470329
2470512	+	2473590
2474301	+	2474952
2475351	+	2475879
2476419	+	2476755
2477130	+	2477490
2477736	+	2478009
2478009	+	2478339
2480727	+	2481177
2482842	+	2483205
2483790	+	2484069
2484612	+	2485167
2485965	+	2487987
2488083	+	2490921
2491062	+	2492622
2492748	+	2493417
2493417	+	2493837
2493978	+	2494245
2494245	+	2494539
2496807	+	2497065
2498151	+	2499090
2499819	+	2501847
2501934	+	2502429
2502429	+	2503437
2503896	+	2504214
2506758	+	2509032
2509287	+	2510124
2510124	+	2510520
2510520	+	2510985
2510985	+	2511366
2511627	+	2511906
2511906	+	2512518
2513493	+	2513832
2514210	+	2514498
2514498	+	2515239
2515587	+	2515854
2516016	+	2517255
2518305	+	2518698
2518698	+	2518995
2519205	+	2519688
2520357	+	2521497
2522595	+	2523915
2523915	+	2524203
2524527	+	2524941
2524941	+	2525757
2526003	+	2527827
2528475	+	2528772
2528874	+	2529369
2530329	+	2530638
2531733	+	2532438
2532438	+	2533212
2533431	+	2533845
2534148	+	2534430
2534619	+	2534976
2534976	+	2535348
2535348	+	2537220
2537460	+	2538384
2538705	+	2539737
2539890	+	2540157
2541345	+	2541864
2541864	+	2542521
2542815	+	2543226
2543226	+	2543937
2546778	+	2547210
2548659	+	2548941
2549256	+	2549592
2550342	+	2550705
2551368	+	2551647
2552886	+	2553192
2553192	+	2553471
2553900	+	2554167
2554167	+	2554425
2555757	+	2556045
2557092	+	2557389
2557983	+	2558247
2558397	+	2559336
2559852	+	2560140
2560140	+	2560428
2560428	+	2560797
2560860	+	2562336
2562336	+	2562780
2564139	+	2564391
2564751	+	2565210
2565276	+	2565564
2565732	+	2566494
2566797	+	2567262
2567262	+	2567808
2567808	+	2568927
2568927	+	2570664
2570664	+	2571054
2571777	+	2572437
2572437	+	2573484
2573484	+	2573982
2574270	+	2574849
2575548	+	2575872
2577198	+	2577459
2577591	+	2577885
2578344	+	2578740
2581134	+	2581410
2581839	+	2582100
2582526	+	2583921
2584209	+	2584887
2585445	+	2585697
2587125	+	2587635
2587635	+	2588946
2588946	+	2589255
2589873	+	2590161
2590161	+	2593347
2593482	+	2594022
2594022	+	2594859
2594895	+	2596002
2596830	+	2597154
2597316	+	2597631
2597895	+	2599524
2599524	+	2600685
2602062	+	2602368
2603466	+	2603856
2603964	+	2604300
2604300	+	2605833
2606778	+	2608182
2609133	+	2610393
2610393	+	2611137
2611803	+	2612343
2612547	+	2613819
2614260	+	2615508
2617119	+	2618049
2618049	+	2618334
2618445	+	2620068
2621406	+	2621826
2623038	+	2625684
2626521	+	2626827
2627160	+	2627451
2627616	+	2627943
2628420	+	2628825
2628825	+	2629407
2630022	+	2630346
2630604	+	2632170
2632170	+	2633499
2633499	+	2634546
2636517	+	2637069
2637069	+	2637552
2638350	+	2638620
2638881	+	2639688
2639688	+	2640087
2640528	+	2640783
2640993	+	2641626
2642163	+	2642475
2642568	+	2642841
2643312	+	2644971
2644971	+	2645676
2645784	+	2646036
2646315	+	2646585
2646585	+	2647080
2647449	+	2648622
2648820	+	2650461
2650578	+	2651244
2653767	+	2654283
2654283	+	2654586
2655699	+	2655996
2656677	+	2657061
2657307	+	2657805
2657805	+	2658069
2658189	+	2658726
2658735	+	2659842
2659842	+	2660568
2660568	+	2661054
2661390	+	2661648
2661987	+	2663292
2664363	+	2664663
2664900	+	2665686
2665686	+	2666166
2666808	+	2667177
